41.900097912648,-87.6252954165738
41.6560234029668,-87.5951911916864
41.7904247264703,-87.5949604165156
41.7577446959604,-87.650711176384
41.8965836845795,-87.6430602877303
41.7215977370465,-87.6625482440313
41.7017608115274,-87.6064340874591
41.7112731013405,-87.6249651896938
41.8769048626137,-87.7313685408717
41.74957834257,-87.7057013747917
41.8833349396253,-87.7614980180963
41.9828938771,-87.6567414564322
41.8669844246196,-87.7240895546903
41.7019838014766,-87.6232252005689
41.7012477620699,-87.6452376135801
41.7484878974116,-87.6590325648043
41.7915634422156,-87.6513095757493
41.7581659352879,-87.6358592782383
41.8760526310758,-87.7269078802935
41.7631480333428,-87.6539197901955
41.7443201139525,-87.5441112778963
41.9099638821222,-87.6479859959508
41.8296579975366,-87.6194492789529
41.9940383265306,-87.6567889713813
41.7516781917517,-87.5530400993375
41.7435572927826,-87.6634116924123
41.8862667757912,-87.7110160965883
41.7226839048704,-87.5667979528759
41.7223918326159,-87.5728162135966
41.879083122829,-87.6338996734211
41.9184064474588,-87.6486672674928
41.8751389962208,-87.7269458917571
41.8801089186753,-87.7667264724436
41.8076021079563,-87.6866085346038
41.6953639240687,-87.6209180102084
41.9003910899181,-87.7227178793576
41.7709710387435,-87.619363530718
41.8306313271042,-87.6467634329014
41.8681314045655,-87.7042163408451
41.9183533974568,-87.712721628679
41.8499758660559,-87.7118634712895
41.8938011277751,-87.6403429408837
41.8913024296699,-87.7212214987831
41.6973792658391,-87.7073332953412
41.9817855356005,-87.7746198673233
41.7637390024085,-87.6638982324647
41.8467076814762,-87.6233666882231
41.7807732922337,-87.6157827114856
41.8682851027778,-87.7097550027171
41.8789698068218,-87.7263955922981
41.6879207612683,-87.6396719314212
41.8404670608277,-87.6449775235004
41.7782126667401,-87.6335449947395
41.7542592533755,-87.6103058861006
41.9788965310052,-87.9064638883723
41.9441059633222,-87.6616581951349
41.8096367690736,-87.7504014342739
41.917252272589,-87.682364850617
41.7591332016622,-87.586295567318
41.8797914335573,-87.7323439274798
41.8842617900789,-87.6728800365025
41.8832532163282,-87.6769372668871
41.8702823450783,-87.774126960384
41.8279882203973,-87.7046975891798
42.0210633450481,-87.6733357518896
41.87986491442,-87.7712416202101
41.9517792810448,-87.764345973324
41.7256306800648,-87.5540587048751
41.7927871198617,-87.6227408998908
41.9010907285459,-87.7190893425705
41.8168008316382,-87.6136895216915
41.9795840914897,-87.6979936236948
41.7530418409754,-87.6648633041378
41.8357234543962,-87.6502391191719
41.9271583142886,-87.733123265362
41.7656120253738,-87.6146174142122
41.7509423542708,-87.6830181205818
41.6522245178883,-87.6097539197167
41.895301272286,-87.7213118700653
41.8805380056504,-87.73236998096
41.786497958454,-87.7457563133554
41.8114171605405,-87.7014922631699
41.6895437729279,-87.6122099285603
41.77363046165,-87.7273640514356
41.8743861095727,-87.6318359535274
41.7532942779242,-87.5639820711282
41.7514329338103,-87.6502723184757
41.6739866921918,-87.6259891099272
41.7281120644065,-87.6605535227194
41.9284882712964,-87.655993719914
41.7160178843415,-87.6781325997254
41.891063257249,-87.6229712094933
41.88188567126,-87.7483607938074
41.7507007581318,-87.6343935917965
41.9343663299494,-87.666295596473
41.7700433360238,-87.5848493088667
41.8856327987258,-87.63151462347
41.7507007581318,-87.6343935917965
41.9265613297238,-87.7780969077967
41.7637156277377,-87.6745722549154
41.844145132979,-87.7248310930318
41.704992217012,-87.5327235772888
41.7133421150256,-87.6489323697744
41.7660622796236,-87.6142091757099
41.8104607790152,-87.6126894028599
41.7500597679736,-87.5989449158042
41.7654536222401,-87.6530560564145
41.7368533443823,-87.582259719981
41.8663117761162,-87.7229982206544
41.7385810731332,-87.6042309738823
41.7361571241484,-87.6278537383193
41.6999599604585,-87.6234635138719
41.8806152017079,-87.7062604550691
41.8967691182031,-87.6310988633593
41.8670126360605,-87.6242911998863
41.8833344682257,-87.6250288372359
41.9703318146101,-87.7440036847617
41.8799386200862,-87.7353059221109
41.9788965310052,-87.9064638883723
41.7653204319151,-87.6440622385119
41.7672838457317,-87.6186639545733
41.7539896333666,-87.6115073303327
41.8738715000906,-87.7519550756395
41.8756830512803,-87.7520231102044
41.8751854485539,-87.7232809825716
41.9729228596373,-87.9007265294997
41.9094047184091,-87.7548179306544
41.8323502296458,-87.6731461024853
41.7832441650462,-87.6717288095556
41.6886038106145,-87.6146148336865
41.883322741175,-87.6298176090227
41.8366981505529,-87.7244943155084
41.8812642419634,-87.6813789020155
41.7761770946845,-87.7705091389612
41.8365978494588,-87.6220399559801
41.9988477439002,-87.6773951120915
41.7912333365947,-87.6497912650319
41.8755815347019,-87.7091516638312
41.7851427538398,-87.638643302325
41.8978769553685,-87.7484719951451
41.8903874293705,-87.7516180309931
41.9504602506979,-87.7080687743738
41.76958160695,-87.5868525224791
41.7623117820433,-87.6723983904216
41.8787064715189,-87.7300627556057
41.7955026279941,-87.6659881799502
41.7522867667832,-87.5842786996046
41.7628079383872,-87.7050703059121
41.7302127792923,-87.5878397063638
41.827174339179,-87.6337054895927
41.7643499739631,-87.666083839692
41.867143148345,-87.6393679750852
41.9763445533519,-87.9013653467352
41.7524853336946,-87.5571385606829
41.9160611375658,-87.6823402140191
41.7366281255594,-87.613530058086
41.9733435593492,-87.6679226766275
41.8739882575949,-87.6730408914578
41.9580839569756,-87.6526325276113
41.8548162590963,-87.6513280572208
41.9104950294724,-87.6621796720393
41.8075153044539,-87.6429315567774
41.9063200194099,-87.7708002258507
41.8899854387425,-87.7518971279497
41.8530147437302,-87.6736604101093
41.7447477763489,-87.6661475920765
41.750713927283,-87.6465895835343
42.0093402132527,-87.6956701916494
41.8933956914102,-87.6565666314095
41.8807575398728,-87.7021866699932
41.7796487324514,-87.6640774248856
41.7591953828246,-87.6431858341768
41.6961886026296,-87.6184885885557
41.9032366897305,-87.667391128054
41.8089392717077,-87.6064048006979
41.7699368124341,-87.6641014009278
41.7332941521339,-87.5706212869529
41.8819950870107,-87.6398352357719
41.7375787708008,-87.6049970854155
41.9787871008762,-87.6894103045032
41.6938278116103,-87.6743924707776
41.7706364196262,-87.6533202272825
41.7654829123925,-87.6247577457101
41.749411835249,-87.5563437178405
41.9146085108379,-87.7241806007684
41.8901101206753,-87.7127967640571
41.6839303637563,-87.638740990468
41.908815341559,-87.6377044789752
41.838839302638,-87.7303345874608
41.8156488943108,-87.6046524723785
41.7300648285522,-87.543113467115
41.7710080304723,-87.5700537085761
41.8899854387425,-87.7518971279497
41.777133815951,-87.6156949658149
41.7618841852731,-87.571433718672
41.7694588333841,-87.6555944453964
41.7240613593458,-87.6714058585863
41.8698894716833,-87.7275095190484
41.6953696941292,-87.6498845445641
41.8521005283907,-87.6890638371491
41.9319391855583,-87.6383242674882
41.7526453667925,-87.5795249386861
41.7575013048947,-87.5894041601142
41.8008967191147,-87.6564075507629
41.7519659162438,-87.6620122765415
41.7570125431524,-87.5906339340297
41.8806039764764,-87.7456477666817
41.852592190987,-87.6239439563156
41.8086979846866,-87.6666068564295
41.8802549943908,-87.7208752749337
41.7619625970321,-87.6401542654347
41.7619625970321,-87.6401542654347
41.8377769021123,-87.6339459759961
41.883586180651,-87.7651203354693
41.9090291674511,-87.8056073331791
41.8095543114893,-87.6125528405747
41.8866156759349,-87.6990478140993
41.6936646645455,-87.6120357496802
41.7981260221063,-87.6524025639859
41.939823946297,-87.6526282888648
41.7667295281662,-87.7213367307721
41.7872910314539,-87.623300279635
41.8812709953307,-87.6295243105194
41.9901315305694,-87.6705912682766
41.7116165616401,-87.6201525819986
41.9096000933291,-87.7393348278979
41.6900956479333,-87.6349145569764
41.7546443643499,-87.741385132515
41.91248107718,-87.7742216918124
41.89776529543,-87.623958464244
41.767362090931,-87.6640035283178
41.8599337162801,-87.7224054471779
41.7772046842689,-87.6406537384647
41.7637390024085,-87.6638982324647
41.8830361897457,-87.6934279360586
42.0075592153439,-87.8199051655449
41.7606517044578,-87.6967381784445
41.9295212168816,-87.6837321442102
41.8950593414258,-87.7545727682317
41.9997816074353,-87.6823631612093
41.8779380270897,-87.6548166557534
41.783147272064,-87.6836021061493
41.7065008731863,-87.5357774301373
41.9844609424553,-87.8198259662646
41.9339884338397,-87.6445865743182
41.8800989255971,-87.6471631947833
41.704788248731,-87.6610530767651
41.7789872595125,-87.7089013654042
41.8213488059512,-87.6107439741365
41.9635966161213,-87.7060246937542
41.9466051705123,-87.6508248036415
41.8782485053227,-87.7254403564087
41.7721334795635,-87.7224474653339
41.7552701358521,-87.6139595009453
41.9124670465332,-87.7657680481947
41.7795993249639,-87.6473263873713
41.9725738128436,-87.7764324383149
41.8281086247663,-87.6218440785465
41.8837384192324,-87.6322734871099
41.9101872402861,-87.6277739661036
41.7636882054776,-87.6102330260727
41.9454657824415,-87.6562955763787
41.6868675507739,-87.6302889203771
41.8536064247419,-87.6992933042581
41.8855921401246,-87.6420034498824
41.672083644569,-87.6262368797454
41.9156230111985,-87.7127444080703
41.7779848173572,-87.667705989845
41.880405217588,-87.7611752885432
41.9996424659721,-87.6791270969439
41.7222613430848,-87.5830230950916
41.7212167649627,-87.6537572740949
41.9024852771132,-87.7310952680588
41.9037159474581,-87.6312909061256
41.7262657996724,-87.6277201818184
41.6546626264178,-87.6021263694936
41.9095050546428,-87.7470065644073
41.8800255475016,-87.7715413241942
41.7711500225671,-87.582438969753
41.8429268149985,-87.7085002692935
41.900666492934,-87.6329882998231
41.7267977341769,-87.6624648487434
41.744696446982,-87.6700799861316
41.709699951672,-87.5658864737958
41.8832345622732,-87.7562438846873
41.83111259491,-87.6270175291196
41.9095351849247,-87.7616904027767
41.8888662002579,-87.7223759168847
41.8081251639634,-87.6748217287295
41.9315222976753,-87.7390543011898
41.8800572448864,-87.7696095241015
41.8074740503213,-87.615165721604
41.8789338122003,-87.7294584046799
41.8239296161998,-87.6179499760608
41.6711229427108,-87.6451961717276
41.7868592795589,-87.6204963053389
41.9900217931232,-87.8091396270832
41.7309329321326,-87.653046720661
41.7109812522155,-87.603759183051
41.8719650638084,-87.7057098182169
41.7495375822294,-87.7082926741703
41.868073925819,-87.6272900191743
41.8781955489001,-87.7415718956857
41.7568522904404,-87.5862340586482
41.8953844367366,-87.7127750938791
41.8720946244687,-87.6948625413188
41.8833318555271,-87.6254952446377
41.9325470442084,-87.6527571198462
41.8425807165351,-87.6391453507932
41.7214001152378,-87.6625429732623
41.8530147437302,-87.6736604101093
41.8802900567233,-87.752991186465
41.8981129172944,-87.7309453483887
41.9925280322234,-87.6674138928107
41.8594892525774,-87.72604755498
41.9025703342371,-87.7253639918399
41.8820112398055,-87.7552744132828
41.9754134241459,-87.7290957914919
41.7768446432073,-87.5883740917093
41.7790427738313,-87.6534184059605
41.7562043666287,-87.6446032558443
41.9099639994773,-87.6685445854065
41.8377769021123,-87.6339459759961
41.8582613373424,-87.6636291464022
41.9613724038155,-87.6768163034024
41.8800905149642,-87.7536906903339
41.8744637111743,-87.643742639916
41.9972785062405,-87.7094721622132
41.8786667133245,-87.7334744300927
42.003771456728,-87.6679699519687
41.8789338122003,-87.7294584046799
41.8789698068218,-87.7263955922981
41.8368010025141,-87.6427379819017
41.9401554474797,-87.6442555746074
41.7910466796725,-87.6488618297451
41.8938116200809,-87.7086583297524
41.9621565810431,-87.7203746716727
41.7320440071992,-87.6351417663882
41.8785089866564,-87.760634058569
41.8893727056123,-87.6445775929429
41.8544378468481,-87.6299910938568
41.9644954038529,-87.7631260847107
41.7582910202157,-87.5808772775807
41.7952361607009,-87.6193839962203
41.986991148995,-87.6897028138732
41.8767811687924,-87.6285895074519
41.9711896406269,-87.6891411632616
41.7802264956708,-87.6060728969592
41.9012684343025,-87.7334980262201
41.8134502531383,-87.6446065881999
41.7555156788364,-87.6427964550654
41.9286384432992,-87.717248618466
41.8763253322271,-87.7224402974781
41.8981129172944,-87.7309453483887
41.7985299370414,-87.6046263950716
41.8383428566651,-87.6318003790565
41.8928439117039,-87.720046168437
41.8069626760272,-87.6036945569424
41.9647092898234,-87.6611550266162
41.9651794833271,-87.6501559386923
41.9832663811433,-87.6919949530487
41.9095050546428,-87.7470065644073
41.672286036422,-87.6310478938886
41.6941179505271,-87.6563200499656
41.8671225572545,-87.6414131371686
41.939107521231,-87.7343380723067
41.6495710170277,-87.5351737901889
41.7952210728761,-87.5931524283829
42.0068324159994,-87.6878839287664
41.7510149567165,-87.6102213590065
41.8573608624728,-87.6546854881337
41.6761058662236,-87.6216319142083
41.8880125047064,-87.6226634627989
41.8741476780273,-87.7474399844967
41.940071297755,-87.6554741927773
41.8381954225366,-87.6207782402321
41.7589751505883,-87.57723710385
41.8681314045655,-87.7042163408451
41.913093017162,-87.7521099623019
41.9957748811609,-87.6915861179838
41.9974037780007,-87.7022677889575
41.940071297755,-87.6554741927773
41.880823925312,-87.7267268996721
41.772524657749,-87.6300985150772
41.9762001590966,-87.9053087334629
41.8638018133475,-87.7154925393326
41.9068095057835,-87.6909643656341
41.904559535934,-87.7278908533046
41.7445354780228,-87.5523350920453
41.8909284443251,-87.7236564067118
41.9024388222826,-87.7264415382882
41.7238535248802,-87.6317504269992
41.8820597083234,-87.6292586011032
41.898311436532,-87.6261893562256
41.9971195830827,-87.7191857848406
41.7898110492006,-87.6764759722882
41.93167504659,-87.7794858327163
41.9247018512549,-87.7670853904234
41.9556905535174,-87.7546164278152
41.9322041901056,-87.7087983689689
41.9272811038821,-87.6583730574916
41.8410136960826,-87.6328097744625
41.9103452971803,-87.6790293971231
41.8385311028057,-87.6461432209952
42.0053462722428,-87.6788883790506
41.7372275970305,-87.5857837255978
41.9795855881516,-87.6634994993988
41.8788903495939,-87.7332079527033
41.7803798707733,-87.6138695753768
41.8087652664448,-87.6611995075551
41.8797164230068,-87.647446364002
41.886024437776,-87.6340847083478
41.7940285656693,-87.6740015757314
41.8850345432694,-87.7160885900869
41.7791981278002,-87.674428487436
41.9111000678952,-87.6457033932685
41.8214362472243,-87.6920348229453
41.8662659978474,-87.7262697872243
41.6960907043882,-87.6230593483879
41.7517311067734,-87.5527499429485
41.8082953803186,-87.6864254983709
41.8937592317853,-87.7141865192261
41.7426971383398,-87.6373568314725
41.683826820406,-87.645251194291
41.9835377102513,-87.7139206547503
41.7565875769558,-87.6758179677168
41.7630380259525,-87.6599395483902
41.7744810037663,-87.763250490672
41.877657210845,-87.7565841503595
41.7654073477285,-87.6384457007525
41.883804021895,-87.7489235203752
41.8901104977045,-87.7128665410899
41.8662882561419,-87.7247716843976
41.8857632279156,-87.7543041247986
41.8984343623762,-87.7263251833893
41.8024688889317,-87.6600916654986
41.9132029415234,-87.7742484578007
41.6901941224641,-87.6183499277928
41.7854468897892,-87.738821199942
41.7691549270377,-87.6154979725716
41.7161863016813,-87.5624249449744
41.8665103225238,-87.7058622985309
41.993911017686,-87.6783691407304
41.7654463993587,-87.6228447351871
41.8936918959514,-87.6269197956898
41.9226485926291,-87.7360978115021
41.9274310288075,-87.7385961747404
41.74067519036,-87.585054884341
41.9309162401487,-87.7234337888461
41.8780497679701,-87.6278191434247
41.8924761289432,-87.6711169503941
41.767759616575,-87.5814154641772
41.7369682114805,-87.5655912276576
41.8190785586646,-87.602386753992
41.7862435132613,-87.6925176683422
41.6942584652495,-87.666742863835
41.9062679388805,-87.7547948203994
41.9998522599775,-87.6812734661147
41.8682851027778,-87.7097550027171
41.8965568550564,-87.7346036256933
41.9018507282426,-87.7288862059433
41.7723714326815,-87.664175074548
41.6861440332845,-87.6682617577036
